innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.7,SK Raina,DS Kulkarni,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,7.1,SK Raina,Harbhajan Singh,NA,ML Hayden,0,0,0,0,NA,NA,NA
1,7.2,SK Raina,Harbhajan Singh,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,7.3,ML Hayden,Harbhajan Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
1,7.4,SK Raina,Harbhajan Singh,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,7.5,ML Hayden,Harbhajan Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
1,7.6,SK Raina,Harbhajan Singh,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,8.1,SK Raina,DJ Bravo,NA,ML Hayden,0,0,0,0,NA,NA,NA
1,8.2,SK Raina,DJ Bravo,NA,ML Hayden,0,0,0,0,NA,NA,NA
1,8.3,SK Raina,DJ Bravo,1legbyes,ML Hayden,0,1,1,0,NA,NA,NA
1,8.4,ML Hayden,DJ Bravo,NA,SK Raina,4,0,4,0,NA,NA,NA
1,8.5,ML Hayden,DJ Bravo,NA,SK Raina,1,0,1,0,NA,NA,NA
1,8.6,SK Raina,DJ Bravo,NA,ML Hayden,2,0,2,0,NA,NA,NA
1,9.1,ML Hayden,Harbhajan Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
1,9.2,ML Hayden,Harbhajan Singh,1legbyes,SK Raina,0,1,1,0,NA,NA,NA
1,9.3,SK Raina,Harbhajan Singh,NA,ML Hayden,6,0,6,0,NA,NA,NA
1,9.4,SK Raina,Harbhajan Singh,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,9.5,ML Hayden,Harbhajan Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.6,SK Raina,Harbhajan Singh,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,10.1,SK Raina,DJ Bravo,NA,ML Hayden,6,0,6,0,NA,NA,NA
1,10.2,SK Raina,DJ Bravo,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,10.3,ML Hayden,DJ Bravo,NA,SK Raina,1,0,1,0,NA,NA,NA
1,10.4,SK Raina,DJ Bravo,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,10.5,ML Hayden,DJ Bravo,NA,SK Raina,4,0,4,0,NA,NA,NA
1,10.6,ML Hayden,DJ Bravo,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.1,ML Hayden,VS Yeligati,NA,SK Raina,0,0,0,0,NA,NA,NA
1,11.2,ML Hayden,VS Yeligati,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.3,SK Raina,VS Yeligati,NA,ML Hayden,4,0,4,0,NA,NA,NA
1,11.4,SK Raina,VS Yeligati,NA,ML Hayden,4,0,4,0,NA,NA,NA
1,11.5,SK Raina,VS Yeligati,5wides,ML Hayden,0,5,5,0,NA,NA,NA
1,11.6,SK Raina,VS Yeligati,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,11.7,ML Hayden,VS Yeligati,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.1,ML Hayden,SM Pollock,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.2,SK Raina,SM Pollock,NA,ML Hayden,0,0,0,0,NA,NA,NA
1,12.3,SK Raina,SM Pollock,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,12.4,ML Hayden,SM Pollock,NA,SK Raina,4,0,4,0,NA,NA,NA
1,12.5,ML Hayden,SM Pollock,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.6,SK Raina,SM Pollock,NA,ML Hayden,4,0,4,0,NA,NA,NA
1,13.1,ML Hayden,AM Nayar,NA,SK Raina,0,0,0,0,NA,NA,NA
1,13.2,ML Hayden,AM Nayar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.3,SK Raina,AM Nayar,NA,ML Hayden,6,0,6,0,NA,NA,NA
1,13.4,SK Raina,AM Nayar,NA,ML Hayden,0,0,0,0,NA,NA,NA
1,13.5,SK Raina,AM Nayar,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,13.6,ML Hayden,AM Nayar,NA,SK Raina,6,0,6,0,NA,NA,NA
1,14.1,SK Raina,MA Khote,NA,ML Hayden,2,0,2,0,NA,NA,NA
1,14.2,SK Raina,MA Khote,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,14.3,ML Hayden,MA Khote,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.4,SK Raina,MA Khote,NA,ML Hayden,2,0,2,0,NA,NA,NA
1,14.5,SK Raina,MA Khote,NA,ML Hayden,0,0,0,0,NA,NA,NA
1,14.6,SK Raina,MA Khote,NA,ML Hayden,0,0,0,1,DJ Bravo,caught,SK Raina
1,15.1,MS Dhoni,DJ Bravo,1wides,ML Hayden,0,1,1,0,NA,NA,NA
1,15.2,MS Dhoni,DJ Bravo,NA,ML Hayden,4,0,4,0,NA,NA,NA
1,15.3,MS Dhoni,DJ Bravo,NA,ML Hayden,0,0,0,0,NA,NA,NA
1,15.4,MS Dhoni,DJ Bravo,NA,ML Hayden,4,0,4,0,NA,NA,NA
1,15.5,MS Dhoni,DJ Bravo,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,15.6,ML Hayden,DJ Bravo,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,15.7,ML Hayden,DJ Bravo,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.1,ML Hayden,MA Khote,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,16.2,ML Hayden,MA Khote,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.3,MS Dhoni,MA Khote,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,16.4,ML Hayden,MA Khote,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.5,MS Dhoni,MA Khote,NA,ML Hayden,2,0,2,0,NA,NA,NA
1,16.6,MS Dhoni,MA Khote,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,17.1,MS Dhoni,DS Kulkarni,NA,ML Hayden,4,0,4,0,NA,NA,NA
1,17.2,MS Dhoni,DS Kulkarni,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,17.3,ML Hayden,DS Kulkarni,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,17.4,ML Hayden,DS Kulkarni,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,17.5,ML Hayden,DS Kulkarni,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.6,MS Dhoni,DS Kulkarni,NA,ML Hayden,0,0,0,0,NA,NA,NA
1,18.1,ML Hayden,A Nehra,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,18.2,ML Hayden,A Nehra,1noballs,MS Dhoni,4,1,5,0,NA,NA,NA
1,18.3,ML Hayden,A Nehra,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,18.4,ML Hayden,A Nehra,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.5,MS Dhoni,A Nehra,NA,ML Hayden,4,0,4,0,NA,NA,NA
1,18.6,MS Dhoni,A Nehra,NA,ML Hayden,2,0,2,0,NA,NA,NA
1,18.7,MS Dhoni,A Nehra,NA,ML Hayden,0,0,0,1,Harbhajan Singh,run out,ML Hayden
1,19.1,MS Dhoni,MA Khote,NA,JDP Oram,6,0,6,0,NA,NA,NA
1,19.2,MS Dhoni,MA Khote,1legbyes,JDP Oram,0,1,1,0,NA,NA,NA
1,19.3,JDP Oram,MA Khote,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,19.4,JDP Oram,MA Khote,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.5,MS Dhoni,MA Khote,NA,JDP Oram,0,0,0,1,DJ Bravo,caught,MS Dhoni
1,19.6,S Badrinath,MA Khote,NA,JDP Oram,2,0,2,0,NA,NA,NA
2,0.1,L Ronchi,JDP Oram,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,0.2,L Ronchi,JDP Oram,1wides,ST Jayasuriya,0,1,1,0,NA,NA,NA
2,0.3,L Ronchi,JDP Oram,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
2,0.4,ST Jayasuriya,JDP Oram,NA,L Ronchi,4,0,4,0,NA,NA,NA
2,0.5,ST Jayasuriya,JDP Oram,1wides,L Ronchi,0,1,1,0,NA,NA,NA
2,0.6,ST Jayasuriya,JDP Oram,NA,L Ronchi,1,0,1,0,NA,NA,NA
2,0.7,L Ronchi,JDP Oram,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
2,0.8,ST Jayasuriya,JDP Oram,NA,L Ronchi,0,0,0,1,S Badrinath,run out,L Ronchi
2,1.1,RV Uthappa,MS Gony,4legbyes,ST Jayasuriya,0,4,4,0,NA,NA,NA
2,1.2,RV Uthappa,MS Gony,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,1.3,RV Uthappa,MS Gony,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,1.4,RV Uthappa,MS Gony,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,1.5,RV Uthappa,MS Gony,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,1.6,RV Uthappa,MS Gony,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,2.1,ST Jayasuriya,JDP Oram,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,2.2,RV Uthappa,JDP Oram,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
2,2.3,ST Jayasuriya,JDP Oram,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,2.4,ST Jayasuriya,JDP Oram,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,2.5,ST Jayasuriya,JDP Oram,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,2.6,ST Jayasuriya,JDP Oram,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.1,RV Uthappa,MS Gony,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
2,3.2,ST Jayasuriya,MS Gony,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.3,ST Jayasuriya,MS Gony,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,3.4,ST Jayasuriya,MS Gony,NA,RV Uthappa,0,0,0,1,Joginder Sharma,caught,ST Jayasuriya
2,3.5,RV Uthappa,MS Gony,NA,SM Pollock,0,0,0,0,NA,NA,NA
2,3.6,RV Uthappa,MS Gony,1legbyes,SM Pollock,0,1,1,0,NA,NA,NA
2,4.1,RV Uthappa,JDP Oram,NA,SM Pollock,4,0,4,0,NA,NA,NA
2,4.2,RV Uthappa,JDP Oram,NA,SM Pollock,0,0,0,0,NA,NA,NA
2,4.3,RV Uthappa,JDP Oram,NA,SM Pollock,4,0,4,0,NA,NA,NA
2,4.4,RV Uthappa,JDP Oram,NA,SM Pollock,6,0,6,0,NA,NA,NA
2,4.5,RV Uthappa,JDP Oram,NA,SM Pollock,4,0,4,0,NA,NA,NA
2,4.6,RV Uthappa,JDP Oram,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,5.1,RV Uthappa,MS Gony,NA,SM Pollock,0,0,0,0,NA,NA,NA
2,5.2,RV Uthappa,MS Gony,NA,SM Pollock,0,0,0,0,NA,NA,NA
2,5.3,RV Uthappa,MS Gony,NA,SM Pollock,0,0,0,0,NA,NA,NA
2,5.4,RV Uthappa,MS Gony,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,5.5,SM Pollock,MS Gony,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.6,SM Pollock,MS Gony,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.1,SM Pollock,Joginder Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.2,RV Uthappa,Joginder Sharma,NA,SM Pollock,0,0,0,0,NA,NA,NA
2,6.3,RV Uthappa,Joginder Sharma,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,6.4,SM Pollock,Joginder Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.5,RV Uthappa,Joginder Sharma,NA,SM Pollock,0,0,0,0,NA,NA,NA
2,6.6,RV Uthappa,Joginder Sharma,NA,SM Pollock,2,0,2,0,NA,NA,NA
2,7.1,SM Pollock,MS Gony,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.2,RV Uthappa,MS Gony,1noballs,SM Pollock,1,1,2,0,NA,NA,NA
2,7.3,SM Pollock,MS Gony,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.4,RV Uthappa,MS Gony,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,7.5,SM Pollock,MS Gony,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.6,RV Uthappa,MS Gony,NA,SM Pollock,4,0,4,0,NA,NA,NA
2,7.7,RV Uthappa,MS Gony,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,8.1,RV Uthappa,P Amarnath,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,8.2,SM Pollock,P Amarnath,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.3,RV Uthappa,P Amarnath,NA,SM Pollock,0,0,0,0,NA,NA,NA
2,8.4,RV Uthappa,P Amarnath,NA,SM Pollock,4,0,4,0,NA,NA,NA
2,8.5,RV Uthappa,P Amarnath,NA,SM Pollock,0,0,0,0,NA,NA,NA
2,8.6,RV Uthappa,P Amarnath,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,9.1,RV Uthappa,Joginder Sharma,NA,SM Pollock,4,0,4,0,NA,NA,NA
2,9.2,RV Uthappa,Joginder Sharma,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,9.3,SM Pollock,Joginder Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.4,RV Uthappa,Joginder Sharma,NA,SM Pollock,0,0,0,1,NA,bowled,RV Uthappa
2,9.5,DJ Bravo,Joginder Sharma,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,9.6,SM Pollock,Joginder Sharma,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,10.1,SM Pollock,M Muralitharan,1wides,DJ Bravo,0,1,1,0,NA,NA,NA
2,10.2,SM Pollock,M Muralitharan,1wides,DJ Bravo,0,1,1,0,NA,NA,NA
2,10.3,SM Pollock,M Muralitharan,1wides,DJ Bravo,0,1,1,0,NA,NA,NA
2,10.4,SM Pollock,M Muralitharan,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,10.5,DJ Bravo,M Muralitharan,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,10.6,SM Pollock,M Muralitharan,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,10.7,DJ Bravo,M Muralitharan,NA,SM Pollock,0,0,0,0,NA,NA,NA
2,10.8,DJ Bravo,M Muralitharan,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,10.9,SM Pollock,M Muralitharan,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,11.1,DJ Bravo,P Amarnath,NA,SM Pollock,0,0,0,0,NA,NA,NA
2,11.2,DJ Bravo,P Amarnath,NA,SM Pollock,1,0,1,0,NA,NA,NA
2,11.3,SM Pollock,P Amarnath,NA,DJ Bravo,6,0,6,0,NA,NA,NA
2,11.4,SM Pollock,P Amarnath,NA,DJ Bravo,0,0,0,1,NA,bowled,SM Pollock
2,11.5,AM Nayar,P Amarnath,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,11.6,DJ Bravo,P Amarnath,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,12.1,DJ Bravo,M Muralitharan,NA,AM Nayar,6,0,6,0,NA,NA,NA
2,12.2,DJ Bravo,M Muralitharan,1wides,AM Nayar,0,1,1,0,NA,NA,NA
2,12.3,DJ Bravo,M Muralitharan,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,12.4,AM Nayar,M Muralitharan,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,12.5,DJ Bravo,M Muralitharan,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,12.6,DJ Bravo,M Muralitharan,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,12.7,AM Nayar,M Muralitharan,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,13.1,AM Nayar,P Amarnath,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,13.2,AM Nayar,P Amarnath,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,13.3,AM Nayar,P Amarnath,NA,DJ Bravo,5,0,5,0,NA,NA,NA
2,13.4,DJ Bravo,P Amarnath,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,13.5,DJ Bravo,P Amarnath,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,13.6,DJ Bravo,P Amarnath,NA,AM Nayar,3,0,3,0,NA,NA,NA
2,14.1,DJ Bravo,Joginder Sharma,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,14.2,DJ Bravo,Joginder Sharma,NA,AM Nayar,0,0,0,1,JDP Oram,caught,DJ Bravo
2,14.3,MA Khote,Joginder Sharma,NA,AM Nayar,2,0,2,0,NA,NA,NA
2,14.4,MA Khote,Joginder Sharma,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,14.5,AM Nayar,Joginder Sharma,NA,MA Khote,1,0,1,0,NA,NA,NA
2,14.6,MA Khote,Joginder Sharma,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,15.1,AM Nayar,M Muralitharan,NA,MA Khote,1,0,1,0,NA,NA,NA
2,15.2,MA Khote,M Muralitharan,NA,AM Nayar,6,0,6,0,NA,NA,NA
2,15.3,MA Khote,M Muralitharan,NA,AM Nayar,0,0,0,1,SK Raina,caught,MA Khote
2,15.4,AM Nayar,M Muralitharan,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
2,15.5,AM Nayar,M Muralitharan,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,15.6,Harbhajan Singh,M Muralitharan,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,16.1,Harbhajan Singh,P Amarnath,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,16.2,Harbhajan Singh,P Amarnath,NA,AM Nayar,6,0,6,0,NA,NA,NA
2,16.3,Harbhajan Singh,P Amarnath,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,16.4,AM Nayar,P Amarnath,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
2,16.5,AM Nayar,P Amarnath,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
2,16.6,AM Nayar,P Amarnath,NA,Harbhajan Singh,6,0,6,0,NA,NA,NA
2,17.1,Harbhajan Singh,JDP Oram,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,17.2,Harbhajan Singh,JDP Oram,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,17.3,Harbhajan Singh,JDP Oram,NA,AM Nayar,6,0,6,0,NA,NA,NA
2,17.4,Harbhajan Singh,JDP Oram,NA,AM Nayar,6,0,6,0,NA,NA,NA
2,17.5,Harbhajan Singh,JDP Oram,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,17.6,Harbhajan Singh,JDP Oram,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,18.1,Harbhajan Singh,M Muralitharan,NA,AM Nayar,2,0,2,0,NA,NA,NA
2,18.2,Harbhajan Singh,M Muralitharan,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,18.3,AM Nayar,M Muralitharan,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,18.4,Harbhajan Singh,M Muralitharan,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,18.5,Harbhajan Singh,M Muralitharan,NA,AM Nayar,0,0,0,1,S Badrinath,caught,Harbhajan Singh
2,18.6,AM Nayar,M Muralitharan,NA,A Nehra,1,0,1,0,NA,NA,NA
2,19.1,AM Nayar,Joginder Sharma,NA,A Nehra,4,0,4,0,NA,NA,NA
2,19.2,AM Nayar,Joginder Sharma,NA,A Nehra,4,0,4,0,NA,NA,NA
2,19.3,AM Nayar,Joginder Sharma,1noballs,A Nehra,1,1,2,0,NA,NA,NA
2,19.4,A Nehra,Joginder Sharma,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,19.5,A Nehra,Joginder Sharma,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,19.6,AM Nayar,Joginder Sharma,NA,A Nehra,0,0,0,0,NA,NA,NA
2,19.7,AM Nayar,Joginder Sharma,NA,A Nehra,1,0,1,0,NA,NA,NA
