innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.1,Mandeep Singh,JH Kallis,NA,AC Gilchrist,0,0,0,1,EJG Morgan,caught,Mandeep Singh
1,6.2,M Vohra,JH Kallis,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,6.3,M Vohra,JH Kallis,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,6.4,M Vohra,JH Kallis,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
1,6.5,M Vohra,JH Kallis,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,6.6,AC Gilchrist,JH Kallis,NA,M Vohra,0,0,0,0,NA,NA,NA
1,7.1,M Vohra,S Ladda,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,7.2,AC Gilchrist,S Ladda,NA,M Vohra,1,0,1,0,NA,NA,NA
1,7.3,M Vohra,S Ladda,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,7.4,AC Gilchrist,S Ladda,NA,M Vohra,4,0,4,0,NA,NA,NA
1,7.5,AC Gilchrist,S Ladda,NA,M Vohra,1,0,1,0,NA,NA,NA
1,7.6,M Vohra,S Ladda,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
1,8.1,AC Gilchrist,JH Kallis,1legbyes,M Vohra,0,1,1,0,NA,NA,NA
1,8.2,M Vohra,JH Kallis,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,8.3,AC Gilchrist,JH Kallis,1legbyes,M Vohra,0,1,1,0,NA,NA,NA
1,8.4,M Vohra,JH Kallis,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,8.5,AC Gilchrist,JH Kallis,NA,M Vohra,0,0,0,0,NA,NA,NA
1,8.6,AC Gilchrist,JH Kallis,NA,M Vohra,0,0,0,0,NA,NA,NA
1,9.1,M Vohra,R Bhatia,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,9.2,AC Gilchrist,R Bhatia,NA,M Vohra,2,0,2,0,NA,NA,NA
1,9.3,AC Gilchrist,R Bhatia,NA,M Vohra,0,0,0,1,EJG Morgan,caught,AC Gilchrist
1,9.4,M Vohra,R Bhatia,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,9.5,M Vohra,R Bhatia,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,9.6,DJ Hussey,R Bhatia,NA,M Vohra,0,0,0,0,NA,NA,NA
1,10.1,M Vohra,JH Kallis,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,10.2,DJ Hussey,JH Kallis,NA,M Vohra,1,0,1,0,NA,NA,NA
1,10.3,M Vohra,JH Kallis,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,10.4,DJ Hussey,JH Kallis,NA,M Vohra,0,0,0,0,NA,NA,NA
1,10.5,DJ Hussey,JH Kallis,NA,M Vohra,1,0,1,0,NA,NA,NA
1,10.6,M Vohra,JH Kallis,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,11.1,DJ Hussey,R Bhatia,NA,M Vohra,1,0,1,0,NA,NA,NA
1,11.2,M Vohra,R Bhatia,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,11.3,DJ Hussey,R Bhatia,NA,M Vohra,4,0,4,0,NA,NA,NA
1,11.4,DJ Hussey,R Bhatia,NA,M Vohra,1,0,1,0,NA,NA,NA
1,11.5,M Vohra,R Bhatia,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,11.6,DJ Hussey,R Bhatia,NA,M Vohra,1,0,1,0,NA,NA,NA
1,12.1,DJ Hussey,L Balaji,NA,M Vohra,1,0,1,0,NA,NA,NA
1,12.2,M Vohra,L Balaji,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,12.3,M Vohra,L Balaji,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,12.4,M Vohra,L Balaji,NA,DJ Hussey,6,0,6,0,NA,NA,NA
1,12.5,M Vohra,L Balaji,NA,DJ Hussey,0,0,0,1,DB Das,caught,M Vohra
1,12.6,DJ Hussey,L Balaji,NA,DA Miller,2,0,2,0,NA,NA,NA
1,13.1,DA Miller,SP Narine,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.2,DJ Hussey,SP Narine,NA,DA Miller,1,0,1,0,NA,NA,NA
1,13.3,DA Miller,SP Narine,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,13.4,DA Miller,SP Narine,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,13.5,DA Miller,SP Narine,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.6,DJ Hussey,SP Narine,NA,DA Miller,0,0,0,0,NA,NA,NA
1,14.1,DA Miller,S Ladda,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,14.2,DA Miller,S Ladda,NA,DJ Hussey,6,0,6,0,NA,NA,NA
1,14.3,DA Miller,S Ladda,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,14.4,DA Miller,S Ladda,NA,DJ Hussey,0,0,0,1,NA,bowled,DA Miller
1,14.5,Gurkeerat Singh,S Ladda,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,14.6,DJ Hussey,S Ladda,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,15.1,DJ Hussey,SMSM Senanayake,NA,Gurkeerat Singh,2,0,2,0,NA,NA,NA
1,15.2,DJ Hussey,SMSM Senanayake,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,15.3,Gurkeerat Singh,SMSM Senanayake,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,15.4,Gurkeerat Singh,SMSM Senanayake,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,15.5,Gurkeerat Singh,SMSM Senanayake,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,15.6,DJ Hussey,SMSM Senanayake,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,16.1,DJ Hussey,SP Narine,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,16.2,Gurkeerat Singh,SP Narine,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,16.3,DJ Hussey,SP Narine,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,16.4,Gurkeerat Singh,SP Narine,1legbyes,DJ Hussey,0,1,1,0,NA,NA,NA
1,16.5,DJ Hussey,SP Narine,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,16.6,Gurkeerat Singh,SP Narine,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,17.1,Gurkeerat Singh,JH Kallis,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,17.2,DJ Hussey,JH Kallis,NA,Gurkeerat Singh,0,0,0,1,SMSM Senanayake,caught,DJ Hussey
1,17.3,Gurkeerat Singh,JH Kallis,NA,Azhar Mahmood,0,0,0,0,NA,NA,NA
1,17.4,Gurkeerat Singh,JH Kallis,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,17.5,Azhar Mahmood,JH Kallis,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,17.6,Azhar Mahmood,JH Kallis,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,18.1,Azhar Mahmood,SP Narine,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,18.2,Azhar Mahmood,SP Narine,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,18.3,Azhar Mahmood,SP Narine,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
1,18.4,Gurkeerat Singh,SP Narine,NA,Azhar Mahmood,1,0,1,0,NA,NA,NA
1,18.5,Azhar Mahmood,SP Narine,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,18.6,Azhar Mahmood,SP Narine,NA,Gurkeerat Singh,0,0,0,1,JH Kallis,run out,Azhar Mahmood
1,19.1,Gurkeerat Singh,L Balaji,NA,PP Chawla,4,0,4,0,NA,NA,NA
1,19.2,Gurkeerat Singh,L Balaji,NA,PP Chawla,6,0,6,0,NA,NA,NA
1,19.3,Gurkeerat Singh,L Balaji,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,19.4,PP Chawla,L Balaji,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
1,19.5,PP Chawla,L Balaji,1byes,Gurkeerat Singh,0,1,1,0,NA,NA,NA
1,19.6,Gurkeerat Singh,L Balaji,NA,PP Chawla,6,0,6,0,NA,NA,NA
2,0.1,MS Bisla,P Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.2,G Gambhir,P Kumar,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,0.3,G Gambhir,P Kumar,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,0.4,G Gambhir,P Kumar,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,0.5,G Gambhir,P Kumar,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,0.6,G Gambhir,P Kumar,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,1.1,MS Bisla,Azhar Mahmood,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.2,G Gambhir,Azhar Mahmood,NA,MS Bisla,0,0,0,1,NA,bowled,G Gambhir
2,1.3,YK Pathan,Azhar Mahmood,NA,MS Bisla,0,0,0,1,AC Gilchrist,caught,YK Pathan
2,1.4,JH Kallis,Azhar Mahmood,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,1.5,JH Kallis,Azhar Mahmood,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,1.6,JH Kallis,Azhar Mahmood,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,2.1,MS Bisla,P Kumar,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,2.2,JH Kallis,P Kumar,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,2.3,JH Kallis,P Kumar,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,2.4,MS Bisla,P Kumar,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.5,MS Bisla,P Kumar,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.6,MS Bisla,P Kumar,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.1,JH Kallis,Azhar Mahmood,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,3.2,JH Kallis,Azhar Mahmood,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,3.3,JH Kallis,Azhar Mahmood,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,3.4,MS Bisla,Azhar Mahmood,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,3.5,MS Bisla,Azhar Mahmood,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.6,MS Bisla,Azhar Mahmood,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,4.1,MS Bisla,P Kumar,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,4.2,MS Bisla,P Kumar,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,4.3,JH Kallis,P Kumar,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,4.4,MS Bisla,P Kumar,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.5,MS Bisla,P Kumar,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.6,MS Bisla,P Kumar,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.1,JH Kallis,BA Bhatt,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,5.2,JH Kallis,BA Bhatt,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,5.3,JH Kallis,BA Bhatt,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,5.4,JH Kallis,BA Bhatt,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,5.5,JH Kallis,BA Bhatt,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,5.6,JH Kallis,BA Bhatt,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,6.1,JH Kallis,PP Chawla,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,6.2,JH Kallis,PP Chawla,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,6.3,MS Bisla,PP Chawla,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.4,JH Kallis,PP Chawla,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,6.5,MS Bisla,PP Chawla,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.6,MS Bisla,PP Chawla,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,7.1,JH Kallis,BA Bhatt,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,7.2,JH Kallis,BA Bhatt,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,7.3,JH Kallis,BA Bhatt,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,7.4,JH Kallis,BA Bhatt,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,7.5,MS Bisla,BA Bhatt,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.6,JH Kallis,BA Bhatt,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,8.1,JH Kallis,PP Chawla,4legbyes,MS Bisla,0,4,4,0,NA,NA,NA
2,8.2,JH Kallis,PP Chawla,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,8.3,MS Bisla,PP Chawla,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.4,JH Kallis,PP Chawla,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,8.5,JH Kallis,PP Chawla,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,8.6,JH Kallis,PP Chawla,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,9.1,JH Kallis,BA Bhatt,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,9.2,MS Bisla,BA Bhatt,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,9.3,MS Bisla,BA Bhatt,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,9.4,MS Bisla,BA Bhatt,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,9.5,MS Bisla,BA Bhatt,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.6,JH Kallis,BA Bhatt,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,9.7,JH Kallis,BA Bhatt,NA,MS Bisla,2,0,2,0,NA,NA,NA
2,10.1,MS Bisla,Harmeet Singh,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,10.2,MS Bisla,Harmeet Singh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,10.3,JH Kallis,Harmeet Singh,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,10.4,JH Kallis,Harmeet Singh,NA,MS Bisla,0,0,0,1,AC Gilchrist,caught,JH Kallis
2,10.5,EJG Morgan,Harmeet Singh,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,10.6,EJG Morgan,Harmeet Singh,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,11.1,MS Bisla,PP Chawla,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,11.2,EJG Morgan,PP Chawla,4byes,MS Bisla,0,4,4,0,NA,NA,NA
2,11.3,EJG Morgan,PP Chawla,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,11.4,MS Bisla,PP Chawla,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,11.5,EJG Morgan,PP Chawla,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,11.6,EJG Morgan,PP Chawla,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,12.1,MS Bisla,Harmeet Singh,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,12.2,EJG Morgan,Harmeet Singh,NA,MS Bisla,6,0,6,0,NA,NA,NA
2,12.3,EJG Morgan,Harmeet Singh,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,12.4,MS Bisla,Harmeet Singh,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,12.5,MS Bisla,Harmeet Singh,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,12.6,MS Bisla,Harmeet Singh,NA,EJG Morgan,2,0,2,0,NA,NA,NA
2,13.1,EJG Morgan,Azhar Mahmood,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,13.2,EJG Morgan,Azhar Mahmood,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,13.3,EJG Morgan,Azhar Mahmood,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,13.4,EJG Morgan,Azhar Mahmood,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,13.5,EJG Morgan,Azhar Mahmood,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,13.6,EJG Morgan,Azhar Mahmood,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,14.1,EJG Morgan,PP Chawla,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,14.2,MS Bisla,PP Chawla,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,14.3,MS Bisla,PP Chawla,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,14.4,EJG Morgan,PP Chawla,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,14.5,EJG Morgan,PP Chawla,NA,MS Bisla,6,0,6,0,NA,NA,NA
2,14.6,EJG Morgan,PP Chawla,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,15.1,MS Bisla,P Kumar,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,15.2,MS Bisla,P Kumar,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,15.3,MS Bisla,P Kumar,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,15.4,MS Bisla,P Kumar,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,15.5,EJG Morgan,P Kumar,1wides,MS Bisla,0,1,1,0,NA,NA,NA
2,15.6,EJG Morgan,P Kumar,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,15.7,MS Bisla,P Kumar,NA,EJG Morgan,6,0,6,0,NA,NA,NA
2,16.1,EJG Morgan,Harmeet Singh,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,16.2,MS Bisla,Harmeet Singh,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,16.3,MS Bisla,Harmeet Singh,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,16.4,MS Bisla,Harmeet Singh,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,16.5,EJG Morgan,Harmeet Singh,1legbyes,MS Bisla,0,1,1,0,NA,NA,NA
2,16.6,MS Bisla,Harmeet Singh,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,17.1,MS Bisla,Azhar Mahmood,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,17.2,EJG Morgan,Azhar Mahmood,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,17.3,EJG Morgan,Azhar Mahmood,NA,MS Bisla,6,0,6,0,NA,NA,NA
2,17.4,EJG Morgan,Azhar Mahmood,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,17.5,EJG Morgan,Azhar Mahmood,NA,MS Bisla,6,0,6,0,NA,NA,NA
2,17.6,EJG Morgan,Azhar Mahmood,NA,MS Bisla,0,0,0,1,Gurkeerat Singh,caught,EJG Morgan
2,18.1,MS Bisla,Harmeet Singh,NA,SMSM Senanayake,0,0,0,0,NA,NA,NA
2,18.2,MS Bisla,Harmeet Singh,NA,SMSM Senanayake,1,0,1,0,NA,NA,NA
2,18.3,SMSM Senanayake,Harmeet Singh,1noballs,MS Bisla,0,1,1,0,NA,NA,NA
