innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.1,KS Williamson,CH Morris,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,6.2,KS Williamson,CH Morris,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,6.3,KS Williamson,CH Morris,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,6.4,KS Williamson,CH Morris,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,6.5,KS Williamson,CH Morris,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.6,S Dhawan,CH Morris,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,7.1,KS Williamson,J Yadav,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,7.2,S Dhawan,J Yadav,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,7.3,KS Williamson,J Yadav,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,7.4,KS Williamson,J Yadav,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,7.5,KS Williamson,J Yadav,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,7.6,KS Williamson,J Yadav,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,8.1,S Dhawan,A Mishra,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,8.2,S Dhawan,A Mishra,NA,KS Williamson,0,0,0,1,SS Iyer,caught,S Dhawan
1,8.3,KS Williamson,A Mishra,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,8.4,Yuvraj Singh,A Mishra,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,8.5,KS Williamson,A Mishra,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,8.6,Yuvraj Singh,A Mishra,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,9.1,KS Williamson,J Yadav,1legbyes,Yuvraj Singh,0,1,1,0,NA,NA,NA
1,9.2,Yuvraj Singh,J Yadav,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,9.3,Yuvraj Singh,J Yadav,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,9.4,KS Williamson,J Yadav,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,9.5,Yuvraj Singh,J Yadav,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,9.6,KS Williamson,J Yadav,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,10.1,KS Williamson,A Mishra,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,10.2,KS Williamson,A Mishra,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,10.3,Yuvraj Singh,A Mishra,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,10.4,KS Williamson,A Mishra,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,10.5,KS Williamson,A Mishra,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,10.6,Yuvraj Singh,A Mishra,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,11.1,KS Williamson,Mohammed Shami,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,11.2,KS Williamson,Mohammed Shami,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,11.3,Yuvraj Singh,Mohammed Shami,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,11.4,KS Williamson,Mohammed Shami,NA,Yuvraj Singh,0,0,0,1,CH Morris,caught,KS Williamson
1,11.5,Yuvraj Singh,Mohammed Shami,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,11.6,Yuvraj Singh,Mohammed Shami,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,12.1,Yuvraj Singh,A Mishra,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,12.2,Yuvraj Singh,A Mishra,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,12.3,MC Henriques,A Mishra,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,12.4,MC Henriques,A Mishra,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,12.5,MC Henriques,A Mishra,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,12.6,Yuvraj Singh,A Mishra,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,13.1,Yuvraj Singh,Mohammed Shami,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,13.2,Yuvraj Singh,Mohammed Shami,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,13.3,Yuvraj Singh,Mohammed Shami,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,13.4,MC Henriques,Mohammed Shami,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,13.5,Yuvraj Singh,Mohammed Shami,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,13.6,MC Henriques,Mohammed Shami,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.1,MC Henriques,A Mishra,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.2,Yuvraj Singh,A Mishra,1wides,MC Henriques,0,1,1,0,NA,NA,NA
1,14.3,Yuvraj Singh,A Mishra,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,14.4,Yuvraj Singh,A Mishra,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,14.5,Yuvraj Singh,A Mishra,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,14.6,Yuvraj Singh,A Mishra,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,14.7,MC Henriques,A Mishra,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.1,MC Henriques,Mohammed Shami,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.2,Yuvraj Singh,Mohammed Shami,1wides,MC Henriques,0,1,1,0,NA,NA,NA
1,15.3,Yuvraj Singh,Mohammed Shami,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,15.4,Yuvraj Singh,Mohammed Shami,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,15.5,Yuvraj Singh,Mohammed Shami,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,15.6,MC Henriques,Mohammed Shami,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.7,Yuvraj Singh,Mohammed Shami,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,16.1,MC Henriques,CH Morris,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,16.2,Yuvraj Singh,CH Morris,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,16.3,MC Henriques,CH Morris,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,16.4,Yuvraj Singh,CH Morris,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,16.5,Yuvraj Singh,CH Morris,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,16.6,MC Henriques,CH Morris,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,17.1,MC Henriques,K Rabada,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,17.2,MC Henriques,K Rabada,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,17.3,Yuvraj Singh,K Rabada,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,17.4,Yuvraj Singh,K Rabada,NA,MC Henriques,6,0,6,0,NA,NA,NA
1,17.5,Yuvraj Singh,K Rabada,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,17.6,MC Henriques,K Rabada,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,18.1,Yuvraj Singh,CH Morris,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,18.2,MC Henriques,CH Morris,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,18.3,Yuvraj Singh,CH Morris,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,18.4,Yuvraj Singh,CH Morris,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,18.5,Yuvraj Singh,CH Morris,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,18.6,MC Henriques,CH Morris,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,19.1,Yuvraj Singh,K Rabada,1noballs,MC Henriques,4,1,5,0,NA,NA,NA
1,19.2,Yuvraj Singh,K Rabada,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,19.3,Yuvraj Singh,K Rabada,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,19.4,Yuvraj Singh,K Rabada,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,19.5,MC Henriques,K Rabada,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,19.6,Yuvraj Singh,K Rabada,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,19.7,Yuvraj Singh,K Rabada,NA,MC Henriques,4,0,4,0,NA,NA,NA
2,0.1,SV Samson,B Kumar,NA,KK Nair,0,0,0,0,NA,NA,NA
2,0.2,SV Samson,B Kumar,NA,KK Nair,0,0,0,0,NA,NA,NA
2,0.3,SV Samson,B Kumar,NA,KK Nair,0,0,0,0,NA,NA,NA
2,0.4,SV Samson,B Kumar,NA,KK Nair,2,0,2,0,NA,NA,NA
2,0.5,SV Samson,B Kumar,NA,KK Nair,1,0,1,0,NA,NA,NA
2,0.6,KK Nair,B Kumar,NA,SV Samson,0,0,0,0,NA,NA,NA
2,1.1,SV Samson,Mohammed Siraj,NA,KK Nair,6,0,6,0,NA,NA,NA
2,1.2,SV Samson,Mohammed Siraj,NA,KK Nair,1,0,1,0,NA,NA,NA
2,1.3,KK Nair,Mohammed Siraj,NA,SV Samson,4,0,4,0,NA,NA,NA
2,1.4,KK Nair,Mohammed Siraj,NA,SV Samson,1,0,1,0,NA,NA,NA
2,1.5,SV Samson,Mohammed Siraj,NA,KK Nair,0,0,0,0,NA,NA,NA
2,1.6,SV Samson,Mohammed Siraj,NA,KK Nair,1,0,1,0,NA,NA,NA
2,2.1,SV Samson,B Kumar,NA,KK Nair,0,0,0,0,NA,NA,NA
2,2.2,SV Samson,B Kumar,NA,KK Nair,2,0,2,0,NA,NA,NA
2,2.3,SV Samson,B Kumar,NA,KK Nair,4,0,4,0,NA,NA,NA
2,2.4,SV Samson,B Kumar,NA,KK Nair,0,0,0,0,NA,NA,NA
2,2.5,SV Samson,B Kumar,NA,KK Nair,2,0,2,0,NA,NA,NA
2,2.6,SV Samson,B Kumar,NA,KK Nair,4,0,4,0,NA,NA,NA
2,3.1,KK Nair,S Kaul,NA,SV Samson,1,0,1,0,NA,NA,NA
2,3.2,SV Samson,S Kaul,NA,KK Nair,0,0,0,0,NA,NA,NA
2,3.3,SV Samson,S Kaul,NA,KK Nair,0,0,0,0,NA,NA,NA
2,3.4,SV Samson,S Kaul,NA,KK Nair,1,0,1,0,NA,NA,NA
2,3.5,KK Nair,S Kaul,NA,SV Samson,6,0,6,0,NA,NA,NA
2,3.6,KK Nair,S Kaul,NA,SV Samson,4,0,4,0,NA,NA,NA
2,4.1,SV Samson,Mohammed Siraj,NA,KK Nair,0,0,0,1,S Dhawan,caught,SV Samson
2,4.2,RR Pant,Mohammed Siraj,NA,KK Nair,1,0,1,0,NA,NA,NA
2,4.3,KK Nair,Mohammed Siraj,NA,RR Pant,0,0,0,0,NA,NA,NA
2,4.4,KK Nair,Mohammed Siraj,NA,RR Pant,4,0,4,0,NA,NA,NA
2,4.5,KK Nair,Mohammed Siraj,NA,RR Pant,0,0,0,0,NA,NA,NA
2,4.6,KK Nair,Mohammed Siraj,NA,RR Pant,1,0,1,0,NA,NA,NA
2,5.1,KK Nair,MC Henriques,NA,RR Pant,4,0,4,0,NA,NA,NA
2,5.2,KK Nair,MC Henriques,NA,RR Pant,1,0,1,0,NA,NA,NA
2,5.3,RR Pant,MC Henriques,NA,KK Nair,1,0,1,0,NA,NA,NA
2,5.4,KK Nair,MC Henriques,NA,RR Pant,6,0,6,0,NA,NA,NA
2,5.5,KK Nair,MC Henriques,NA,RR Pant,4,0,4,0,NA,NA,NA
2,5.6,KK Nair,MC Henriques,NA,RR Pant,0,0,0,0,NA,NA,NA
2,6.1,RR Pant,Rashid Khan,NA,KK Nair,4,0,4,0,NA,NA,NA
2,6.2,RR Pant,Rashid Khan,1legbyes,KK Nair,0,1,1,0,NA,NA,NA
2,6.3,KK Nair,Rashid Khan,NA,RR Pant,0,0,0,0,NA,NA,NA
2,6.4,KK Nair,Rashid Khan,NA,RR Pant,1,0,1,0,NA,NA,NA
2,6.5,RR Pant,Rashid Khan,NA,KK Nair,1,0,1,0,NA,NA,NA
2,6.6,KK Nair,Rashid Khan,NA,RR Pant,1,0,1,0,NA,NA,NA
2,7.1,KK Nair,S Kaul,NA,RR Pant,1,0,1,0,NA,NA,NA
2,7.2,RR Pant,S Kaul,NA,KK Nair,0,0,0,0,NA,NA,NA
2,7.3,RR Pant,S Kaul,NA,KK Nair,1,0,1,0,NA,NA,NA
2,7.4,KK Nair,S Kaul,NA,RR Pant,0,0,0,1,B Kumar,caught,KK Nair
2,7.5,SS Iyer,S Kaul,1wides,RR Pant,0,1,1,0,NA,NA,NA
2,7.6,SS Iyer,S Kaul,NA,RR Pant,0,0,0,0,NA,NA,NA
2,7.7,SS Iyer,S Kaul,NA,RR Pant,0,0,0,0,NA,NA,NA
2,8.1,RR Pant,Rashid Khan,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,8.2,RR Pant,Rashid Khan,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,8.3,RR Pant,Rashid Khan,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,8.4,SS Iyer,Rashid Khan,NA,RR Pant,0,0,0,0,NA,NA,NA
2,8.5,SS Iyer,Rashid Khan,NA,RR Pant,1,0,1,0,NA,NA,NA
2,8.6,RR Pant,Rashid Khan,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,9.1,RR Pant,MC Henriques,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,9.2,SS Iyer,MC Henriques,1wides,RR Pant,0,1,1,0,NA,NA,NA
2,9.3,SS Iyer,MC Henriques,NA,RR Pant,1,0,1,0,NA,NA,NA
2,9.4,RR Pant,MC Henriques,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,9.5,RR Pant,MC Henriques,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,9.6,RR Pant,MC Henriques,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,9.7,SS Iyer,MC Henriques,NA,RR Pant,4,0,4,0,NA,NA,NA
2,10.1,RR Pant,Rashid Khan,NA,SS Iyer,2,0,2,0,NA,NA,NA
2,10.2,RR Pant,Rashid Khan,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,10.3,SS Iyer,Rashid Khan,NA,RR Pant,2,0,2,0,NA,NA,NA
2,10.4,SS Iyer,Rashid Khan,NA,RR Pant,0,0,0,0,NA,NA,NA
2,10.5,SS Iyer,Rashid Khan,NA,RR Pant,0,0,0,0,NA,NA,NA
2,10.6,SS Iyer,Rashid Khan,NA,RR Pant,0,0,0,0,NA,NA,NA
2,11.1,RR Pant,Mohammed Siraj,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,11.2,SS Iyer,Mohammed Siraj,NA,RR Pant,1,0,1,0,NA,NA,NA
2,11.3,RR Pant,Mohammed Siraj,NA,SS Iyer,6,0,6,0,NA,NA,NA
2,11.4,RR Pant,Mohammed Siraj,NA,SS Iyer,0,0,0,1,NA,bowled,RR Pant
2,11.5,CJ Anderson,Mohammed Siraj,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,11.6,CJ Anderson,Mohammed Siraj,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,12.1,SS Iyer,Yuvraj Singh,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,12.2,CJ Anderson,Yuvraj Singh,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,12.3,SS Iyer,Yuvraj Singh,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,12.4,CJ Anderson,Yuvraj Singh,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,12.5,SS Iyer,Yuvraj Singh,NA,CJ Anderson,6,0,6,0,NA,NA,NA
2,12.6,SS Iyer,Yuvraj Singh,NA,CJ Anderson,6,0,6,0,NA,NA,NA
2,13.1,CJ Anderson,S Kaul,NA,SS Iyer,2,0,2,0,NA,NA,NA
2,13.2,CJ Anderson,S Kaul,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,13.3,SS Iyer,S Kaul,NA,CJ Anderson,2,0,2,0,NA,NA,NA
2,13.4,SS Iyer,S Kaul,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,13.5,SS Iyer,S Kaul,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,13.6,CJ Anderson,S Kaul,NA,SS Iyer,6,0,6,0,NA,NA,NA
2,14.1,SS Iyer,Rashid Khan,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,14.2,CJ Anderson,Rashid Khan,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,14.3,CJ Anderson,Rashid Khan,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,14.4,SS Iyer,Rashid Khan,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,14.5,CJ Anderson,Rashid Khan,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,14.6,SS Iyer,Rashid Khan,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,15.1,SS Iyer,B Kumar,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,15.2,CJ Anderson,B Kumar,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,15.3,SS Iyer,B Kumar,NA,CJ Anderson,2,0,2,0,NA,NA,NA
2,15.4,SS Iyer,B Kumar,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,15.5,CJ Anderson,B Kumar,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,15.6,SS Iyer,B Kumar,NA,CJ Anderson,0,0,0,1,Mohammed Siraj,caught,SS Iyer
2,16.1,CJ Anderson,Mohammed Siraj,NA,CH Morris,1,0,1,0,NA,NA,NA
2,16.2,CH Morris,Mohammed Siraj,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,16.3,CJ Anderson,Mohammed Siraj,NA,CH Morris,6,0,6,0,NA,NA,NA
2,16.4,CJ Anderson,Mohammed Siraj,NA,CH Morris,1,0,1,0,NA,NA,NA
2,16.5,CH Morris,Mohammed Siraj,NA,CJ Anderson,4,0,4,0,NA,NA,NA
2,16.6,CH Morris,Mohammed Siraj,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,17.1,CH Morris,B Kumar,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,17.2,CJ Anderson,B Kumar,NA,CH Morris,0,0,0,0,NA,NA,NA
2,17.3,CJ Anderson,B Kumar,NA,CH Morris,4,0,4,0,NA,NA,NA
2,17.4,CJ Anderson,B Kumar,NA,CH Morris,0,0,0,0,NA,NA,NA
2,17.5,CJ Anderson,B Kumar,NA,CH Morris,6,0,6,0,NA,NA,NA
2,17.6,CJ Anderson,B Kumar,NA,CH Morris,1,0,1,0,NA,NA,NA
2,18.1,CJ Anderson,S Kaul,NA,CH Morris,1,0,1,0,NA,NA,NA
2,18.2,CH Morris,S Kaul,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,18.3,CJ Anderson,S Kaul,NA,CH Morris,1,0,1,0,NA,NA,NA
2,18.4,CH Morris,S Kaul,NA,CJ Anderson,6,0,6,0,NA,NA,NA
2,18.5,CH Morris,S Kaul,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,18.6,CJ Anderson,S Kaul,NA,CH Morris,1,0,1,0,NA,NA,NA
2,19.1,CJ Anderson,MC Henriques,NA,CH Morris,4,0,4,0,NA,NA,NA
